IDRiD_60_SE.tif,0.13833082902022156
IDRiD_61_SE.tif,0.7877142635518298
IDRiD_74_SE.tif,0.18673535093292523
IDRiD_67_SE.tif,0.5282287822872137
IDRiD_64_SE.tif,0.29913569576458604
IDRiD_73_SE.tif,0.4142557200533898
IDRiD_71_SE.tif,0.0
IDRiD_75_SE.tif,0.0
IDRiD_56_SE.tif,0.554816903929901
IDRiD_59_SE.tif,0.2991408443599041
IDRiD_68_SE.tif,0.7357203145824078
IDRiD_70_SE.tif,0.0
IDRiD_72_SE.tif,0.02860420650090133
IDRiD_55_SE.tif,0.0
Avg:,0.2837630650702343
