IDRiD_60_SE.tif,0.09328712970376302
IDRiD_61_SE.tif,0.8564682071175578
IDRiD_74_SE.tif,0.1977834612105712
IDRiD_67_SE.tif,0.593337132791047
IDRiD_64_SE.tif,0.34205519729202183
IDRiD_73_SE.tif,0.6062907750007879
IDRiD_71_SE.tif,0.0
IDRiD_75_SE.tif,0.0
IDRiD_56_SE.tif,0.42448581165550664
IDRiD_59_SE.tif,0.2533029612756264
IDRiD_68_SE.tif,0.6771799898351848
IDRiD_70_SE.tif,0.0
IDRiD_72_SE.tif,0.04652030598917843
IDRiD_55_SE.tif,0.0
Avg:,0.292193640847946
