0.jpg,0.8284350324661731
1.jpg,0.6794903918425308
2.jpg,0.8207917588512581
3.jpg,0.7771406256414918
4.jpg,0.844902634592711
5.jpg,0.7071087337224566
6.jpg,0.7630435929442708
7.jpg,0.814129855247118
8.jpg,0.7909807605890374
Avg:,0.7806692650996719
