0.jpg,0.7071183036567312
1.jpg,0.5145667912183054
2.jpg,0.6960532755874167
3.jpg,0.6355110341687219
4.jpg,0.7314557715182712
5.jpg,0.5469204968476155
6.jpg,0.6168718546521041
7.jpg,0.6865252986167139
8.jpg,0.6542333941471481
Avg:,0.6432506911570032
