0.jpg,0.9989624316727804
1.jpg,0.9981056872789124
2.jpg,0.9994024209706658
3.jpg,0.9994157870572111
4.jpg,0.9987852815485339
5.jpg,0.9992183048163901
6.jpg,0.998514225963406
7.jpg,0.998393379720001
8.jpg,0.9994922681591621
Avg:,0.9989210874652292
