0.jpg,0.8670613308074828
1.jpg,0.6959079334372964
2.jpg,0.9062644832380659
3.jpg,0.8883954794295247
4.jpg,0.8486875412300753
5.jpg,0.8234918696931017
6.jpg,0.7823029909676024
7.jpg,0.7967136515847676
8.jpg,0.9036774313981706
Avg:,0.8347225235317874
