IDRiD_60_SE.tif,0.6520651791641253
IDRiD_61_SE.tif,0.6604043291799053
IDRiD_74_SE.tif,0.0
IDRiD_67_SE.tif,0.5204532834250042
IDRiD_64_SE.tif,0.6727318600740991
IDRiD_73_SE.tif,0.7259572543846494
IDRiD_71_SE.tif,0.5252741687271846
IDRiD_75_SE.tif,0.6223570345239767
IDRiD_56_SE.tif,0.6294070080858293
IDRiD_59_SE.tif,0.7554686685080889
IDRiD_68_SE.tif,0.6317907217885624
IDRiD_70_SE.tif,0.7376413105941328
IDRiD_72_SE.tif,0.5192742211553603
IDRiD_55_SE.tif,0.0
Avg:,0.5466303599722083
