IDRiD_60_SE.tif,0.7321478718982735
IDRiD_61_SE.tif,0.6348192298083444
IDRiD_74_SE.tif,0.9470035778175313
IDRiD_67_SE.tif,0.41999015263417033
IDRiD_64_SE.tif,0.9789808917197452
IDRiD_73_SE.tif,0.901435330603157
IDRiD_71_SE.tif,0.4810300167606278
IDRiD_75_SE.tif,0.97467239290827
IDRiD_56_SE.tif,0.5670269146835706
IDRiD_59_SE.tif,0.949604641080166
IDRiD_68_SE.tif,0.5287087324580163
IDRiD_70_SE.tif,0.6992970489977728
IDRiD_72_SE.tif,1.0
IDRiD_55_SE.tif,1.0
Avg:,0.7724797715264032
