0.jpg,0.9091519785035668
1.jpg,0.8685792744616274
2.jpg,0.7826628827124344
3.jpg,0.7658254882195151
4.jpg,0.7774783445620789
5.jpg,0.7822727122618144
Avg:,0.8143284467868396
