IDRiD_60_SE.tif,0.9999202141079806
IDRiD_61_SE.tif,0.9999380077661446
IDRiD_74_SE.tif,0.9999877984437202
IDRiD_67_SE.tif,0.9998444718336361
IDRiD_64_SE.tif,0.9999970515774921
IDRiD_73_SE.tif,0.9999900904293366
IDRiD_71_SE.tif,0.9999104919706876
IDRiD_75_SE.tif,1.0
IDRiD_56_SE.tif,0.9999891882355225
IDRiD_59_SE.tif,0.9999436987003578
IDRiD_68_SE.tif,0.9998681223339824
IDRiD_70_SE.tif,0.9999990172785364
IDRiD_72_SE.tif,0.9999332585556185
IDRiD_55_SE.tif,0.9999562727372554
Avg:,0.9999484059978766
