IDRiD_60_SE.tif,0.7521628498727735
IDRiD_61_SE.tif,0.5732807215332582
IDRiD_74_SE.tif,0.5617647058823529
IDRiD_67_SE.tif,0.2682080924855491
IDRiD_64_SE.tif,0.0
IDRiD_73_SE.tif,0.8871268656716418
IDRiD_71_SE.tif,0.23298245614035087
IDRiD_75_SE.tif,1.0
IDRiD_56_SE.tif,0.9249573621375782
IDRiD_59_SE.tif,0.9192239858906526
IDRiD_68_SE.tif,0.6546546546546547
IDRiD_70_SE.tif,0.9775280898876404
IDRiD_72_SE.tif,0.1994106090373281
IDRiD_55_SE.tif,0.0
Avg:,0.5679500280852701
