IDRiD_60_SE.tif,0.6493848857644992
IDRiD_61_SE.tif,1.0
IDRiD_74_SE.tif,0.2863568215892054
IDRiD_67_SE.tif,0.31393775372124494
IDRiD_64_SE.tif,0.0
IDRiD_73_SE.tif,0.526578073089701
IDRiD_71_SE.tif,0.3226433430515063
IDRiD_75_SE.tif,0.13266583229036297
IDRiD_56_SE.tif,0.49288094516813086
IDRiD_59_SE.tif,0.7803173969458029
IDRiD_68_SE.tif,0.7746192893401015
IDRiD_70_SE.tif,0.4223300970873786
IDRiD_72_SE.tif,0.22041259500542887
IDRiD_55_SE.tif,0.0
Avg:,0.4230090737895259
