IDRiD_60_SE.tif,0.5349258052744313
IDRiD_61_SE.tif,0.5732807215009424
IDRiD_74_SE.tif,0.23406862742229553
IDRiD_67_SE.tif,0.1690962099084282
IDRiD_64_SE.tif,0.0
IDRiD_73_SE.tif,0.49351323297906
IDRiD_71_SE.tif,0.15645617341392762
IDRiD_75_SE.tif,0.13266583227375897
IDRiD_56_SE.tif,0.47392950770539094
IDRiD_59_SE.tif,0.7302447225786451
IDRiD_68_SE.tif,0.5499099099000017
IDRiD_70_SE.tif,0.4182692307357156
IDRiD_72_SE.tif,0.11693548386423182
IDRiD_55_SE.tif,0.0
Avg:,0.32737824696834494
