0.jpg,0.6763527450477939
1.jpg,0.6708452336846651
2.jpg,0.608714769379207
3.jpg,0.6082273891810236
4.jpg,0.6026426656447055
5.jpg,0.6222444300742004
Avg:,0.6315045388352659
